timestamp,x,y,z
2024-07-28 23:05:52.487996,0.35885416666666664,0.16203703703703703,1.0
2024-07-28 23:05:52.547993,0.35885416666666664,0.16203703703703703,1.0
2024-07-28 23:05:52.607918,0.35885416666666664,0.16203703703703703,1.0
2024-07-28 23:05:52.687808,0.35885416666666664,0.16203703703703703,1.0
2024-07-28 23:05:52.748226,0.35885416666666664,0.16203703703703703,1.0
2024-07-28 23:05:52.808074,0.35885416666666664,0.1648148148148148,1.0
2024-07-28 23:05:52.888013,0.5106770833333333,0.41388888888888886,1.0
2024-07-28 23:05:52.947939,0.57421875,0.4305555555555556,1.0
2024-07-28 23:05:53.015596,0.5744791666666667,0.4305555555555556,1.0
2024-07-28 23:05:53.089265,0.5744791666666667,0.4305555555555556,1.0
2024-07-28 23:05:53.148397,0.5744791666666667,0.4305555555555556,1.0
2024-07-28 23:05:53.208086,0.5744791666666667,0.4305555555555556,1.0
2024-07-28 23:05:53.290871,0.5528645833333333,0.4537037037037037,1.0
2024-07-28 23:05:53.348291,0.5497395833333333,0.46574074074074073,1.0
2024-07-28 23:05:53.408827,0.5497395833333333,0.46574074074074073,1.0
timestamp,input_id,status,button_status,percent
timestamp,x,y,z
2024-07-28 23:06:11.349070,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.407975,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.488127,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.548188,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.613129,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.688042,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.748326,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.807977,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.888194,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:11.948222,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.008254,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.087881,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.148067,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.207893,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.287954,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.348527,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.408385,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.487842,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.548035,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.607866,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.687816,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.754140,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.808007,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.887831,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:12.948075,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.007991,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.087861,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.148024,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.208028,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.289199,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.351974,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.412567,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.487963,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.548146,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.608059,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.687956,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.748024,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.808038,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.887840,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:13.948136,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.008025,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.087824,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.147944,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.207964,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.287847,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.354153,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.411919,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.487995,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.547997,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.588023,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.647831,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.688078,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.747872,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.788041,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.848248,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.889277,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.947849,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:14.988085,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.048071,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.108039,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.187848,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.248010,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.308827,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.388074,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.448491,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.508187,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.587906,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.648039,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.708019,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.787846,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.848123,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.915420,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:15.992644,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.051511,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.113442,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.189756,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.248210,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.307847,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.387933,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.448010,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.508085,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.587819,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.650730,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.708046,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.788149,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.848122,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.908131,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:16.987952,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.048129,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.108116,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.187923,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.247891,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.308278,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.388072,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.448261,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.508215,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.588000,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.648109,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.708104,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.788110,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.848110,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.908121,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:17.988134,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.049017,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.108030,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.188038,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.248035,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.308099,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.388070,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.447983,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.508173,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.587942,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.648253,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.708219,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.788106,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.848147,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.908126,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:18.988149,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.048029,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.108143,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.188011,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.248143,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.308192,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.387972,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.447994,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.508248,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.588182,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.648090,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.708142,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.788106,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.848281,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.908313,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:19.988062,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.048207,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.108043,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.187981,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.253674,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.313731,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.388893,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.448914,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.508027,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.591853,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.654425,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.709544,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.788621,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.852037,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.908226,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:20.988884,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.048881,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.108285,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.187863,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.248136,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.307886,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.348191,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.407873,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.449958,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.515329,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.552555,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.608043,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.648548,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.708133,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.748167,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.807877,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.850544,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.934082,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:21.991524,0.59296875,0.6898148148148148,1.0
2024-07-28 23:06:22.050677,0.5934895833333333,0.6898148148148148,1.0
2024-07-28 23:06:22.133286,0.67421875,0.6925925925925925,1.0
2024-07-28 23:06:22.193101,0.6901041666666666,0.7583333333333333,1.0
2024-07-28 23:06:22.251340,0.6901041666666666,0.7592592592592593,1.0
2024-07-28 23:06:22.334296,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.391261,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.449013,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.535505,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.589783,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.648109,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.727948,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.787891,0.69296875,0.7712962962962963,1.0
2024-07-28 23:06:22.848189,0.69375,0.7712962962962963,1.0
2024-07-28 23:06:22.932335,0.6940104166666666,0.7712962962962963,1.0
2024-07-28 23:06:22.988061,0.6940104166666666,0.7712962962962963,1.0
2024-07-28 23:06:23.047854,0.6940104166666666,0.7712962962962963,1.0
2024-07-28 23:06:23.112184,0.6940104166666666,0.7712962962962963,1.0
2024-07-28 23:06:23.194406,0.6940104166666666,0.7712962962962963,1.0
2024-07-28 23:06:23.251799,0.6947916666666667,0.7787037037037037,1.0
2024-07-28 23:06:23.334654,0.7177083333333333,0.8453703703703703,1.0
2024-07-28 23:06:23.390433,0.71796875,0.8472222222222222,1.0
2024-07-28 23:06:23.450621,0.71796875,0.8472222222222222,1.0
2024-07-28 23:06:23.535608,0.71796875,0.8472222222222222,1.0
2024-07-28 23:06:23.593736,0.71796875,0.8472222222222222,1.0
timestamp,input_id,status,button_status,percent
timestamp,x,y,z
2024-07-28 23:06:35.648263,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:35.727955,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:35.788117,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:35.854050,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:35.929728,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:35.991062,0.6614583333333334,0.674074074074074,1.0
2024-07-28 23:06:36.054339,0.6588541666666666,0.6759259259259259,1.0
2024-07-28 23:06:36.130185,0.4869791666666667,0.6277777777777778,1.0
2024-07-28 23:06:36.188092,0.49375,0.6398148148148148,1.0
2024-07-28 23:06:36.248530,0.5361979166666667,0.6842592592592592,1.0
2024-07-28 23:06:36.328335,0.5364583333333334,0.6851851851851852,1.0
2024-07-28 23:06:36.388194,0.546875,0.3814814814814815,1.0
2024-07-28 23:06:36.451229,0.6046875,0.0,1.0
2024-07-28 23:06:36.528144,0.6317708333333333,0.0,1.0
2024-07-28 23:06:36.587996,0.6375,0.018518518518518517,1.0
2024-07-28 23:06:36.647979,0.6614583333333334,0.058333333333333334,1.0
2024-07-28 23:06:36.729064,0.6489583333333333,0.0712962962962963,1.0
2024-07-28 23:06:36.794901,0.6364583333333333,0.07777777777777778,1.0
2024-07-28 23:06:36.851040,0.63515625,0.07592592592592592,1.0
2024-07-28 23:06:36.934655,0.63203125,0.07037037037037037,1.0
2024-07-28 23:06:36.992355,0.6309895833333333,0.06944444444444445,1.0
2024-07-28 23:06:37.052525,0.6309895833333333,0.06944444444444445,1.0
2024-07-28 23:06:37.132558,0.6309895833333333,0.06944444444444445,1.0
2024-07-28 23:06:37.189880,0.63515625,0.08796296296296297,1.0
2024-07-28 23:06:37.254852,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.330852,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.388072,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.447858,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.528019,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.588013,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.650072,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.727890,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.788091,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.847831,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.928045,0.6385416666666667,0.10462962962962963,1.0
2024-07-28 23:06:37.987884,0.5291666666666667,0.24722222222222223,1.0
2024-07-28 23:06:38.048526,0.2760416666666667,0.3638888888888889,1.0
2024-07-28 23:06:38.128240,0.050520833333333334,0.32314814814814813,1.0
2024-07-28 23:06:38.188180,0.05026041666666667,0.31666666666666665,1.0
2024-07-28 23:06:38.256317,0.05026041666666667,0.31666666666666665,1.0
2024-07-28 23:06:38.329005,0.04244791666666667,0.3194444444444444,1.0
2024-07-28 23:06:38.388169,0.0018229166666666667,0.3212962962962963,1.0
2024-07-28 23:06:38.448430,0.0018229166666666667,0.3212962962962963,1.0
2024-07-28 23:06:38.528159,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.589875,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.651449,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.731770,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.791404,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.852998,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.935784,0.0015625,0.3212962962962963,1.0
2024-07-28 23:06:38.990065,0.0020833333333333333,0.3212962962962963,1.0
2024-07-28 23:06:39.050409,0.07109375,0.2657407407407407,1.0
2024-07-28 23:06:39.130164,0.3138020833333333,0.23981481481481481,1.0
2024-07-28 23:06:39.196679,0.5190104166666667,0.19537037037037036,1.0
2024-07-28 23:06:39.248474,0.6377604166666667,0.17314814814814813,1.0
2024-07-28 23:06:39.329155,0.7986979166666667,0.028703703703703703,1.0
2024-07-28 23:06:39.393032,0.8184895833333333,0.0,1.0
2024-07-28 23:06:39.450565,0.8265625,0.0,1.0
2024-07-28 23:06:39.532985,0.8934895833333333,0.05277777777777778,1.0
2024-07-28 23:06:39.590607,0.8955729166666667,0.053703703703703705,1.0
2024-07-28 23:06:39.650997,0.8921875,0.07685185185185185,1.0
2024-07-28 23:06:39.735242,0.8895833333333333,0.09166666666666666,1.0
2024-07-28 23:06:39.789840,0.88984375,0.09166666666666666,1.0
2024-07-28 23:06:39.851644,0.88984375,0.08148148148148149,1.0
2024-07-28 23:06:39.931932,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:39.992116,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:40.051156,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:40.134926,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:40.195237,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:40.251827,0.88984375,0.07777777777777778,1.0
2024-07-28 23:06:40.332707,0.8442708333333333,0.12407407407407407,1.0
2024-07-28 23:06:40.391066,0.6791666666666667,0.19074074074074074,1.0
2024-07-28 23:06:40.448010,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.527861,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.588037,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.647850,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.727996,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.787869,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.848124,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.927961,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:40.995258,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.051281,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.127947,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.188717,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.251706,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.335894,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.390933,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.451453,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.528005,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.587913,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.649767,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.734929,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.755861,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.830859,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.856388,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.932652,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:41.952963,0.66796875,0.1925925925925926,1.0
2024-07-28 23:06:42.033963,0.66796875,0.1925925925925926,1.0
